LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734855445.869682,8187889.000,16058,2,EA,1,100,0.030481
1734855445.936683,8187956.000,16075,1,EA,1,100,0.030481
1734855446.003184,8188022.500,16089,2,EA,1,100,0.030481
1734855446.069685,8188089.000,16089,2,EA,1,100,0.030481
1734855446.136686,8188156.000,16106,1,EA,1,100,0.030482
1734855446.203187,8188222.500,16123,2,EA,1,100,0.030483
1734855446.269687,8188289.000,16123,2,EA,1,100,0.030484
1734855446.336688,8188356.000,16140,1,EA,1,100,0.030485
1734855446.403189,8188422.500,16156,2,EA,1,100,0.030485
1734855446.469690,8188489.000,16156,2,EA,1,100,0.030485
1734855446.536691,8188556.000,16174,1,EA,1,100,0.030486
1734855446.603192,8188622.500,16190,2,EA,1,100,0.030487
1734855446.669693,8188689.000,16190,2,EA,1,100,0.030488
1734855446.736694,8188756.000,16207,1,EA,1,100,0.030488
1734855446.803195,8188822.500,16222,2,EA,1,100,0.030489
1734855446.869695,8188889.000,16222,2,EA,1,100,0.030489
1734855446.936696,8188956.000,16241,1,EA,1,100,0.030490
1734855447.003197,8189022.500,16257,2,EA,1,100,0.030490
1734855447.069698,8189089.000,16257,2,EA,1,100,0.030491
1734855447.136699,8189156.000,16276,1,EA,1,100,0.030491
1734855447.203200,8189222.500,16292,2,EA,1,100,0.030491
1734855447.269701,8189289.000,16292,2,EA,1,100,0.030492
1734855447.336702,8189356.000,16308,1,EA,1,100,0.030493
1734855447.403203,8189422.500,16324,2,EA,1,100,0.030493
1734855447.469703,8189489.000,16324,2,EA,1,100,0.030494
1734855447.536204,8189555.500,16342,2,EA,1,100,0.030495
1734855447.602705,8189622.000,16342,2,EA,1,100,0.030495
1734855447.669706,8189689.000,16358,1,EA,1,100,0.030496
1734855447.736207,8189755.500,16375,2,EA,1,100,0.030497
1734855447.802708,8189822.000,16375,2,EA,1,100,0.030497
1734855447.869709,8189889.000,16392,1,EA,1,100,0.030498
1734855447.936210,8189955.500,16409,2,EA,1,100,0.030499
1734855448.002710,8190022.000,16409,2,EA,1,100,0.030499
1734855448.069711,8190089.000,16425,1,EA,1,100,0.030499
1734855448.136212,8190155.500,16441,2,EA,1,100,0.030500
1734855448.202713,8190222.000,16441,2,EA,1,100,0.030500
1734855448.269714,8190289.000,16459,1,EA,1,100,0.030500
1734855448.336215,8190355.500,16476,2,EA,1,100,0.030499
1734855448.402716,8190422.000,16476,2,EA,1,100,0.030501
1734855448.469717,8190489.000,16492,1,EA,1,100,0.030502
1734855448.536217,8190555.500,16508,2,EA,1,100,0.030504
1734855448.602718,8190622.000,16508,2,EA,1,100,0.030504
1734855448.669719,8190689.000,16524,1,EA,1,100,0.030505
1734855448.736220,8190755.500,16541,2,EA,1,100,0.030505
1734855448.802721,8190822.000,16541,2,EA,1,100,0.030506
1734855448.869722,8190889.000,16560,1,EA,1,100,0.030506
1734855448.936223,8190955.500,16575,2,EA,1,100,0.030507
1734855449.002724,8191022.000,16575,2,EA,1,100,0.030507
1734855449.069725,8191089.000,16591,1,EA,1,100,0.030508
1734855449.136225,8191155.500,16609,2,EA,1,100,0.030508
1734855449.202726,8191222.000,16609,2,EA,1,100,0.030509
1734855449.269727,8191289.000,16625,1,EA,1,100,0.030510
1734855449.336228,8191355.500,16641,2,EA,1,100,0.030512
1734855449.402729,8191422.000,16641,2,EA,1,100,0.030513
1734855449.469730,8191489.000,16656,1,EA,1,100,0.030514
1734855449.536231,8191555.500,16676,2,EA,1,100,0.030514
1734855449.602732,8191622.000,16676,2,EA,1,100,0.030514
1734855449.669733,8191689.000,16692,1,EA,1,100,0.030514
1734855449.736233,8191755.500,16708,2,EA,1,100,0.030514
1734855449.802734,8191822.000,16708,2,EA,1,100,0.030515
1734855449.869235,8191888.500,16724,2,EA,1,100,0.030516
1734855449.935736,8191955.000,16724,2,EA,1,100,0.030516
1734855450.002737,8192022.000,16741,1,EA,1,100,0.030516
1734855450.069238,8192088.500,16757,2,EA,1,100,0.030515
1734855450.135739,8192155.000,16757,2,EA,1,100,0.030516
1734855450.202740,8192222.000,16780,1,EA,1,100,0.030517
1734855450.269241,8192288.500,16796,2,EA,1,100,0.030518
1734855450.335742,8192355.000,16796,2,EA,1,100,0.030518
1734855450.402742,8192422.000,16813,1,EA,1,100,0.030519
1734855450.469243,8192488.500,16830,2,EA,1,100,0.030519
1734855450.535744,8192555.000,16830,2,EA,1,100,0.030520
1734855450.602745,8192622.000,16847,1,EA,1,100,0.030520
1734855450.669246,8192688.500,16861,2,EA,1,100,0.030520
1734855450.735747,8192755.000,16861,2,EA,1,100,0.030519
1734855450.802748,8192822.000,16878,1,EA,1,100,0.030520
1734855450.869249,8192888.500,16895,2,EA,1,100,0.030519
1734855450.935750,8192955.000,16895,2,EA,1,100,0.030520
1734855451.002750,8193022.000,16912,1,EA,1,100,0.030521
1734855451.069251,8193088.500,16926,2,EA,1,100,0.030521
1734855451.135752,8193155.000,16926,2,EA,1,100,0.030521
1734855451.202753,8193222.000,16944,1,EA,1,100,0.030522
1734855451.269254,8193288.500,16960,2,EA,1,100,0.030522
1734855451.335755,8193355.000,16960,2,EA,1,100,0.030523
1734855451.402756,8193422.000,16977,1,EA,1,100,0.030524
1734855451.469257,8193488.500,16992,2,EA,1,100,0.030524
1734855451.535758,8193555.000,16992,2,EA,1,100,0.030523
1734855451.602758,8193622.000,17009,1,EA,1,100,0.030524
1734855451.669259,8193688.500,17025,2,EA,1,100,0.030525
1734855451.735760,8193755.000,17025,2,EA,1,100,0.030526
1734855451.802761,8193822.000,17042,1,EA,1,100,0.030528
1734855451.869262,8193888.500,17058,2,EA,1,100,0.030529
1734855451.935763,8193955.000,17058,2,EA,1,100,0.030529
1734855452.002764,8194022.000,17076,1,EA,1,100,0.030529
1734855452.069264,8194088.500,17092,2,EA,1,100,0.030530
1734855452.135765,8194155.000,17092,2,EA,1,100,0.030531
1734855452.202266,8194221.500,17110,2,EA,1,100,0.030531
1734855452.268767,8194288.000,17110,2,EA,1,100,0.030532
1734855452.335768,8194355.000,17126,1,EA,1,100,0.030532
1734855452.402269,8194421.500,17141,2,EA,1,100,0.030533
1734855452.468770,8194488.000,17141,2,EA,1,100,0.030534
1734855452.535771,8194555.000,17160,1,EA,1,100,0.030534
1734855452.602272,8194621.500,17177,2,EA,1,100,0.030535
1734855452.668772,8194688.000,17177,2,EA,1,100,0.030536
1734855452.735773,8194755.000,17193,1,EA,1,100,0.030536
1734855452.802274,8194821.500,17211,2,EA,1,100,0.030537
1734855452.868775,8194888.000,17211,2,EA,1,100,0.030537
1734855452.935776,8194955.000,17229,1,EA,1,100,0.030538
1734855453.002277,8195021.500,17246,2,EA,1,100,0.030539
1734855453.068778,8195088.000,17246,2,EA,1,100,0.030539
1734855453.135779,8195155.000,17262,1,EA,1,100,0.030541
1734855453.202280,8195221.500,17282,2,EA,1,100,0.030541
1734855453.268780,8195288.000,17282,2,EA,1,100,0.030541
1734855453.335781,8195355.000,17298,1,EA,1,100,0.030542
1734855453.402282,8195421.500,17317,2,EA,1,100,0.030542
1734855453.468783,8195488.000,17317,2,EA,1,100,0.030542
1734855453.535784,8195555.000,17334,1,EA,1,100,0.030543
1734855453.602285,8195621.500,17349,2,EA,1,100,0.030545
1734855453.668786,8195688.000,17349,2,EA,1,100,0.030545
1734855453.735787,8195755.000,17367,1,EA,1,100,0.030545
1734855453.802288,8195821.500,17385,2,EA,1,100,0.030546
1734855453.868788,8195888.000,17385,2,EA,1,100,0.030548
1734855453.935789,8195955.000,17401,1,EA,1,100,0.030549
1734855454.002290,8196021.500,17418,2,EA,1,100,0.030549
1734855454.068791,8196088.000,17418,2,EA,1,100,0.030549
1734855454.135792,8196155.000,17434,1,EA,1,100,0.030549
1734855454.202293,8196221.500,17452,2,EA,1,100,0.030550
1734855454.268794,8196288.000,17452,2,EA,1,100,0.030551
1734855454.335795,8196355.000,17468,1,EA,1,100,0.030551
1734855454.402296,8196421.500,17484,2,EA,1,100,0.030552
1734855454.468796,8196488.000,17484,2,EA,1,100,0.030553
1734855454.535797,8196555.000,17502,1,EA,1,100,0.030554
1734855454.602298,8196621.500,17519,2,EA,1,100,0.030554
1734855454.668799,8196688.000,17519,2,EA,1,100,0.030555
1734855454.735300,8196754.500,17535,2,EA,1,100,0.030555
1734855454.801801,8196821.000,17535,2,EA,1,100,0.030555
1734855454.868802,8196888.000,17553,1,EA,1,100,0.030556
1734855454.935303,8196954.500,17569,2,EA,1,100,0.030557
1734855455.001803,8197021.000,17569,2,EA,1,100,0.030557
1734855455.068805,8197088.000,17586,1,EA,1,100,0.030558
1734855455.135305,8197154.500,17603,2,EA,1,100,0.030558
1734855455.201806,8197221.000,17603,2,EA,1,100,0.030559
1734855455.268807,8197288.000,17625,1,EA,1,100,0.030560
1734855455.335308,8197354.500,17641,2,EA,1,100,0.030560
1734855455.401809,8197421.000,17641,2,EA,1,100,0.030561
1734855455.468810,8197488.000,17658,1,EA,1,100,0.030561
1734855455.535311,8197554.500,17675,2,EA,1,100,0.030561
1734855455.601811,8197621.000,17675,2,EA,1,100,0.030562
1734855455.668812,8197688.000,17692,1,EA,1,100,0.030562
1734855455.735313,8197754.500,17706,2,EA,1,100,0.030563
1734855455.801814,8197821.000,17706,2,EA,1,100,0.030564
1734855455.868815,8197888.000,17724,1,EA,1,100,0.030565
1734855455.935316,8197954.500,17742,2,EA,1,100,0.030565
1734855456.001817,8198021.000,17742,2,EA,1,100,0.030565
1734855456.068818,8198088.000,17759,1,EA,1,100,0.030566
1734855456.135319,8198154.500,17774,2,EA,1,100,0.030566
1734855456.201819,8198221.000,17774,2,EA,1,100,0.030566
1734855456.268820,8198288.000,17791,1,EA,1,100,0.030568
1734855456.335321,8198354.500,17807,2,EA,1,100,0.030569
1734855456.401822,8198421.000,17807,2,EA,1,100,0.030570
1734855456.468823,8198488.000,17824,1,EA,1,100,0.030571
1734855456.535324,8198554.500,17841,2,EA,1,100,0.030572
1734855456.601825,8198621.000,17841,2,EA,1,100,0.030571
1734855456.668826,8198688.000,17858,1,EA,1,100,0.030572
1734855456.735327,8198754.500,17874,2,EA,1,100,0.030572
1734855456.801827,8198821.000,17874,2,EA,1,100,0.030573
1734855456.868828,8198888.000,17892,2,EA,1,100,0.030573
1734855456.935829,8198955.000,17892,2,EA,1,100,0.030574
1734855457.001830,8199021.000,17908,1,EA,1,100,0.030574
1734855457.068831,8199088.000,17923,2,EA,1,100,0.030574
1734855457.135832,8199155.000,17923,2,EA,1,100,0.030575
1734855457.201833,8199221.000,17940,1,EA,1,100,0.030575
1734855457.268334,8199287.500,17957,2,EA,1,100,0.030575
1734855457.334835,8199354.000,17957,2,EA,1,100,0.030576
1734855457.401835,8199421.000,17973,1,EA,1,100,0.030576
1734855457.468336,8199487.500,17989,2,EA,1,100,0.030578
1734855457.534837,8199554.000,17989,2,EA,1,100,0.030579
1734855457.601838,8199621.000,18005,1,EA,1,100,0.030579
1734855457.668339,8199687.500,18024,2,EA,1,100,0.030580
1734855457.734840,8199754.000,18024,2,EA,1,100,0.030580
1734855457.801841,8199821.000,18040,1,EA,1,100,0.030581
1734855457.868342,8199887.500,18056,2,EA,1,100,0.030582
1734855457.934843,8199954.000,18056,2,EA,1,100,0.030583
1734855458.001843,8200021.000,18072,1,EA,1,100,0.030583
1734855458.068844,8200088.000,18089,2,EA,1,100,0.030584
1734855458.135845,8200155.000,18089,2,EA,1,100,0.030584
1734855458.201846,8200221.000,18106,1,EA,1,100,0.030586
1734855458.268347,8200287.500,18123,2,EA,1,100,0.030586
1734855458.334848,8200354.000,18123,2,EA,1,100,0.030587
1734855458.401849,8200421.000,18141,1,EA,1,100,0.030587
1734855458.468350,8200487.500,18159,2,EA,1,100,0.030588
1734855458.534851,8200554.000,18159,2,EA,1,100,0.030588
1734855458.601851,8200621.000,18175,1,EA,1,100,0.030588
1734855458.668352,8200687.500,18191,2,EA,1,100,0.030588
1734855458.734853,8200754.000,18191,2,EA,1,100,0.030589
1734855458.801854,8200821.000,18209,2,EA,1,100,0.030590
1734855458.868855,8200888.000,18209,2,EA,1,100,0.030591
1734855458.934856,8200954.000,18226,1,EA,1,100,0.030592
1734855459.001857,8201021.000,18244,2,EA,1,100,0.030592
1734855459.068858,8201088.000,18244,2,EA,1,100,0.030592
1734855459.134858,8201154.000,18261,1,EA,1,100,0.030593
1734855459.201859,8201221.000,18276,2,EA,1,100,0.030593
1734855459.268860,8201288.000,18276,2,EA,1,100,0.030594
1734855459.334861,8201354.000,18293,1,EA,1,100,0.030595
1734855459.401862,8201421.000,18309,2,EA,1,100,0.030596
1734855459.468863,8201488.000,18309,2,EA,1,100,0.030596
1734855459.534864,8201554.000,18327,1,EA,1,100,0.030597
1734855459.601865,8201621.000,18343,2,EA,1,100,0.030598
1734855459.668866,8201688.000,18343,2,EA,1,100,0.030598
1734855459.734866,8201754.000,18360,1,EA,1,100,0.030598
1734855459.801867,8201821.000,18377,2,EA,1,100,0.030598
1734855459.868868,8201888.000,18377,2,EA,1,100,0.030599
1734855459.934869,8201954.000,18394,1,EA,1,100,0.030599
1734855460.001870,8202021.000,18408,2,EA,1,100,0.030600
1734855460.068871,8202088.000,18408,2,EA,1,100,0.030600
1734855460.134872,8202154.000,18425,1,EA,1,100,0.030601
1734855460.201873,8202221.000,18442,2,EA,1,100,0.030601
1734855460.268873,8202288.000,18442,2,EA,1,100,0.030602
1734855460.334874,8202354.000,18459,1,EA,1,100,0.030603
1734855460.401875,8202421.000,18478,2,EA,1,100,0.030603
1734855460.468876,8202488.000,18478,2,EA,1,100,0.030604
1734855460.534877,8202554.000,18496,1,EA,1,100,0.030605
1734855460.601378,8202620.500,18514,2,EA,1,100,0.030605
1734855460.667879,8202687.000,18514,2,EA,1,100,0.030605
1734855460.734880,8202754.000,18531,1,EA,1,100,0.030606
1734855460.801881,8202821.000,18547,2,EA,1,100,0.030607
1734855460.868881,8202888.000,18547,2,EA,1,100,0.030607
1734855460.934882,8202954.000,18565,1,EA,1,100,0.030608
1734855461.001383,8203020.500,18581,2,EA,1,100,0.030608
1734855461.067884,8203087.000,18581,2,EA,1,100,0.030609
1734855461.134885,8203154.000,18599,2,EA,1,100,0.030615
1734855461.201886,8203221.000,18599,2,EA,1,100,0.030623
1734855461.267887,8203287.000,18615,1,EA,1,100,0.030624
1734855461.334888,8203354.000,18632,2,EA,1,100,0.030622
1734855461.401889,8203421.000,18632,2,EA,1,100,0.030620
1734855461.467890,8203487.000,18648,1,EA,1,100,0.030619
1734855461.534890,8203554.000,18666,2,EA,1,100,0.030618
1734855461.601891,8203621.000,18666,2,EA,1,100,0.030617
1734855461.667892,8203687.000,18682,1,EA,1,100,0.030617
1734855461.734893,8203754.000,18697,2,EA,1,100,0.030618
1734855461.801894,8203821.000,18697,2,EA,1,100,0.030619
1734855461.867895,8203887.000,18714,1,EA,1,100,0.030620
1734855461.934896,8203954.000,18731,2,EA,1,100,0.030620
1734855462.001897,8204021.000,18731,2,EA,1,100,0.030620
1734855462.067898,8204087.000,18747,1,EA,1,100,0.030620
1734855462.134898,8204154.000,18763,2,EA,1,100,0.030621
1734855462.201899,8204221.000,18763,2,EA,1,100,0.030622
1734855462.267900,8204287.000,18781,1,EA,1,100,0.030622
1734855462.334901,8204354.000,18798,2,EA,1,100,0.030623
1734855462.401902,8204421.000,18798,2,EA,1,100,0.030624
1734855462.467903,8204487.000,18814,1,EA,1,100,0.030625
1734855462.534904,8204554.000,18832,2,EA,1,100,0.030625
1734855462.601905,8204621.000,18832,2,EA,1,100,0.030625
1734855462.667905,8204687.000,18848,1,EA,1,100,0.030626
1734855462.734906,8204754.000,18865,2,EA,1,100,0.030626
1734855462.801907,8204821.000,18865,2,EA,1,100,0.030626
1734855462.867908,8204887.000,18882,1,EA,1,100,0.030626
1734855462.934909,8204954.000,18898,2,EA,1,100,0.030627
1734855463.001910,8205021.000,18898,2,EA,1,100,0.030627
1734855463.068411,8205087.500,18915,2,EA,1,100,0.030628
1734855463.134912,8205154.000,18915,2,EA,1,100,0.030628
1734855463.201913,8205221.000,18933,1,EA,1,100,0.030629
1734855463.268413,8205287.500,18951,2,EA,1,100,0.030630
1734855463.334914,8205354.000,18951,2,EA,1,100,0.030631
1734855463.401915,8205421.000,18968,1,EA,1,100,0.030632
1734855463.468416,8205487.500,18983,2,EA,1,100,0.030633
1734855463.534917,8205554.000,18983,2,EA,1,100,0.030633
1734855463.601918,8205621.000,19000,1,EA,1,100,0.030634
1734855463.668419,8205687.500,19018,2,EA,1,100,0.030634
1734855463.734920,8205754.000,19018,2,EA,1,100,0.030635
1734855463.801920,8205821.000,19035,1,EA,1,100,0.030635
1734855463.868421,8205887.500,19052,2,EA,1,100,0.030636
1734855463.934922,8205954.000,19052,2,EA,1,100,0.030636
1734855464.001923,8206021.000,19069,1,EA,1,100,0.030637
1734855464.068424,8206087.500,19085,2,EA,1,100,0.030641
1734855464.134925,8206154.000,19085,2,EA,1,100,0.030643
1734855464.201926,8206221.000,19103,1,EA,1,100,0.030642
1734855464.268427,8206287.500,19119,2,EA,1,100,0.030642
1734855464.334928,8206354.000,19119,2,EA,1,100,0.030642
1734855464.400928,8206420.000,19136,1,EA,1,100,0.030642
1734855464.467929,8206487.000,19153,2,EA,1,100,0.030643
1734855464.534930,8206554.000,19153,2,EA,1,100,0.030644
1734855464.601931,8206621.000,19170,1,EA,1,100,0.030644
1734855464.668432,8206687.500,19184,2,EA,1,100,0.030644
1734855464.734933,8206754.000,19184,2,EA,1,100,0.030644
1734855464.800934,8206820.000,19201,1,EA,1,100,0.030645
1734855464.867935,8206887.000,19218,2,EA,1,100,0.030646
1734855464.934936,8206954.000,19218,2,EA,1,100,0.030647
1734855465.000937,8207020.000,19235,1,EA,1,100,0.030648
1734855465.067937,8207087.000,19252,2,EA,1,100,0.030648
1734855465.134938,8207154.000,19252,2,EA,1,100,0.030649
1734855465.201439,8207220.500,19271,2,EA,1,100,0.030650
1734855465.267940,8207287.000,19271,2,EA,1,100,0.030650
1734855465.334941,8207354.000,19287,1,EA,1,100,0.030650
1734855465.401442,8207420.500,19304,2,EA,1,100,0.030651
1734855465.467943,8207487.000,19304,2,EA,1,100,0.030651
1734855465.534944,8207554.000,19326,1,EA,1,100,0.030651
1734855465.601444,8207620.500,19341,2,EA,1,100,0.030652
1734855465.667945,8207687.000,19341,2,EA,1,100,0.030652
1734855465.734946,8207754.000,19357,1,EA,1,100,0.030652
1734855465.801447,8207820.500,19377,2,EA,1,100,0.030653
1734855465.867948,8207887.000,19377,2,EA,1,100,0.030654
1734855465.934949,8207954.000,19393,1,EA,1,100,0.030654
1734855466.001450,8208020.500,19408,2,EA,1,100,0.030654
1734855466.067951,8208087.000,19408,2,EA,1,100,0.030655
1734855466.134952,8208154.000,19424,1,EA,1,100,0.030656
1734855466.201452,8208220.500,19444,2,EA,1,100,0.030656
1734855466.267953,8208287.000,19444,2,EA,1,100,0.030657
1734855466.334954,8208354.000,19460,1,EA,1,100,0.030658
1734855466.401455,8208420.500,19475,2,EA,1,100,0.030659
1734855466.467956,8208487.000,19475,2,EA,1,100,0.030660
1734855466.534957,8208554.000,19492,1,EA,1,100,0.030660
1734855466.601458,8208620.500,19511,2,EA,1,100,0.030660
1734855466.667959,8208687.000,19511,2,EA,1,100,0.030661
1734855466.734960,8208754.000,19527,1,EA,1,100,0.030662
1734855466.801461,8208820.500,19543,2,EA,1,100,0.030663
1734855466.867961,8208887.000,19543,2,EA,1,100,0.030664
1734855466.934962,8208954.000,19561,1,EA,1,100,0.030664
1734855467.001463,8209020.500,19578,2,EA,1,100,0.030665
1734855467.067964,8209087.000,19578,2,EA,1,100,0.030665
1734855467.134965,8209154.000,19594,1,EA,1,100,0.030666
1734855467.201466,8209220.500,19611,2,EA,1,100,0.030667
1734855467.267967,8209287.000,19611,2,EA,1,100,0.030667
1734855467.334467,8209353.500,19626,2,EA,1,100,0.030667
1734855467.400968,8209420.000,19626,2,EA,1,100,0.030667
1734855467.467969,8209487.000,19643,1,EA,1,100,0.030669
1734855467.534470,8209553.500,19662,2,EA,1,100,0.030669
1734855467.600971,8209620.000,19662,2,EA,1,100,0.030670
1734855467.667972,8209687.000,19679,1,EA,1,100,0.030670
1734855467.734473,8209753.500,19693,2,EA,1,100,0.030671
1734855467.800974,8209820.000,19693,2,EA,1,100,0.030672
1734855467.867975,8209887.000,19711,1,EA,1,100,0.030673
1734855467.934475,8209953.500,19727,2,EA,1,100,0.030674
1734855468.000976,8210020.000,19727,2,EA,1,100,0.030675
1734855468.067977,8210087.000,19744,1,EA,1,100,0.030675
1734855468.134478,8210153.500,19759,2,EA,1,100,0.030676
1734855468.200979,8210220.000,19759,2,EA,1,100,0.030677
1734855468.267980,8210287.000,19780,1,EA,1,100,0.030678
1734855468.334481,8210353.500,19796,2,EA,1,100,0.030678
1734855468.400982,8210420.000,19796,2,EA,1,100,0.030679
1734855468.467983,8210487.000,19813,1,EA,1,100,0.030679
1734855468.534483,8210553.500,19828,2,EA,1,100,0.030680
