LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734862091.011000,6037053.000,4340,2,EA,1,100,0.051493
1734862091.078001,6037120.000,4355,1,EA,1,100,0.051490
1734862091.144501,6037186.500,4373,2,EA,1,100,0.051486
1734862091.211002,6037253.000,4373,2,EA,1,100,0.051485
1734862091.277503,6037319.500,4389,2,EA,1,100,0.051483
1734862091.344004,6037386.000,4389,2,EA,1,100,0.051483
1734862091.411005,6037453.000,4406,1,EA,1,100,0.051485
1734862091.477505,6037519.500,4421,2,EA,1,100,0.051484
1734862091.544006,6037586.000,4421,2,EA,1,100,0.051487
1734862091.611007,6037653.000,4438,1,EA,1,100,0.051493
1734862091.677508,6037719.500,4454,2,EA,1,100,0.051496
1734862091.744009,6037786.000,4454,2,EA,1,100,0.051496
1734862091.811009,6037853.000,4471,1,EA,1,100,0.051497
1734862091.877510,6037919.500,4486,2,EA,1,100,0.051500
1734862091.944011,6037986.000,4486,2,EA,1,100,0.051501
1734862092.011012,6038053.000,4503,1,EA,1,100,0.051506
1734862092.077513,6038119.500,4519,2,EA,1,100,0.051507
1734862092.144014,6038186.000,4519,2,EA,1,100,0.051514
1734862092.211014,6038253.000,4537,1,EA,1,100,0.051521
1734862092.277515,6038319.500,4551,2,EA,1,100,0.051527
1734862092.344016,6038386.000,4551,2,EA,1,100,0.051529
1734862092.411017,6038453.000,4568,1,EA,1,100,0.051531
1734862092.477518,6038519.500,4585,2,EA,1,100,0.051535
1734862092.544018,6038586.000,4585,2,EA,1,100,0.051535
1734862092.611019,6038653.000,4604,1,EA,1,100,0.051533
1734862092.677520,6038719.500,4618,2,EA,1,100,0.051531
1734862092.744021,6038786.000,4618,2,EA,1,100,0.051531
1734862092.811022,6038853.000,4635,1,EA,1,100,0.051533
1734862092.877522,6038919.500,4654,2,EA,1,100,0.051532
1734862092.944023,6038986.000,4654,2,EA,1,100,0.051533
1734862093.011024,6039053.000,4671,1,EA,1,100,0.051533
1734862093.077525,6039119.500,4688,2,EA,1,100,0.051535
1734862093.144026,6039186.000,4688,2,EA,1,100,0.051537
1734862093.211026,6039253.000,4705,1,EA,1,100,0.051539
1734862093.277527,6039319.500,4728,2,EA,1,100,0.051538
1734862093.344028,6039386.000,4728,2,EA,1,100,0.051539
1734862093.410529,6039452.500,4745,2,EA,1,100,0.051534
1734862093.477030,6039519.000,4745,2,EA,1,100,0.051533
1734862093.544030,6039586.000,4762,1,EA,1,100,0.051536
1734862093.611031,6039653.000,4778,2,EA,1,100,0.051535
1734862093.678032,6039720.000,4778,2,EA,1,100,0.051534
1734862093.744033,6039786.000,4793,1,EA,1,100,0.051533
1734862093.810534,6039852.500,4811,2,EA,1,100,0.051531
1734862093.877034,6039919.000,4811,2,EA,1,100,0.051536
1734862093.944035,6039986.000,4827,2,EA,1,100,0.051538
1734862094.011036,6040053.000,4827,2,EA,1,100,0.051534
1734862094.077037,6040119.000,4844,1,EA,1,100,0.051530
1734862094.144037,6040186.000,4859,2,EA,1,100,0.051526
1734862094.211038,6040253.000,4859,2,EA,1,100,0.051522
1734862094.277039,6040319.000,4878,1,EA,1,100,0.051526
1734862094.344040,6040386.000,4894,2,EA,1,100,0.051526
1734862094.411041,6040453.000,4894,2,EA,1,100,0.051523
1734862094.477042,6040519.000,4911,1,EA,1,100,0.051522
1734862094.544042,6040586.000,4926,2,EA,1,100,0.051508
1734862094.611043,6040653.000,4926,2,EA,1,100,0.051478
1734862094.677044,6040719.000,4943,1,EA,1,100,0.051426
1734862094.744045,6040786.000,4959,2,EA,1,100,0.051329
1734862094.811046,6040853.000,4959,2,EA,1,100,0.051195
1734862094.877046,6040919.000,4977,1,EA,1,100,0.051034
1734862094.944047,6040986.000,4991,2,EA,1,100,0.050899
1734862095.011048,6041053.000,4991,2,EA,1,100,0.050737
1734862095.077049,6041119.000,5008,1,EA,1,100,0.050513
1734862095.144050,6041186.000,5025,2,EA,1,100,0.050246
1734862095.211051,6041253.000,5025,2,EA,1,100,0.049975
1734862095.277051,6041319.000,5044,1,EA,1,100,0.049726
1734862095.344052,6041386.000,5058,2,EA,1,100,0.049503
1734862095.411053,6041453.000,5058,2,EA,1,100,0.049322
1734862095.477054,6041519.000,5075,1,EA,1,100,0.049170
1734862095.544055,6041586.000,5092,2,EA,1,100,0.049046
1734862095.611055,6041653.000,5092,2,EA,1,100,0.048955
1734862095.678056,6041720.000,5109,1,EA,1,100,0.048890
1734862095.744557,6041786.500,5124,2,EA,1,100,0.048832
1734862095.811058,6041853.000,5124,2,EA,1,100,0.048785
1734862095.877558,6041919.500,5141,2,EA,1,100,0.048737
1734862095.944059,6041986.000,5141,2,EA,1,100,0.048693
1734862096.011060,6042053.000,5157,1,EA,1,100,0.048654
1734862096.077561,6042119.500,5174,2,EA,1,100,0.048608
1734862096.144062,6042186.000,5174,2,EA,1,100,0.048555
1734862096.211062,6042253.000,5191,1,EA,1,100,0.048496
1734862096.277563,6042319.500,5206,2,EA,1,100,0.048435
1734862096.344064,6042386.000,5206,2,EA,1,100,0.048380
1734862096.410065,6042452.000,5222,1,EA,1,100,0.048320
1734862096.477066,6042519.000,5240,2,EA,1,100,0.048245
1734862096.544066,6042586.000,5240,2,EA,1,100,0.048144
1734862096.610067,6042652.000,5256,1,EA,1,100,0.048044
1734862096.677068,6042719.000,5271,2,EA,1,100,0.047958
1734862096.744069,6042786.000,5271,2,EA,1,100,0.047861
1734862096.810070,6042852.000,5287,1,EA,1,100,0.047773
1734862096.877070,6042919.000,5305,2,EA,1,100,0.047711
1734862096.944071,6042986.000,5305,2,EA,1,100,0.047660
1734862097.010072,6043052.000,5321,1,EA,1,100,0.047610
1734862097.077073,6043119.000,5336,2,EA,1,100,0.047564
1734862097.144074,6043186.000,5336,2,EA,1,100,0.047515
1734862097.210074,6043252.000,5353,1,EA,1,100,0.047461
1734862097.277075,6043319.000,5370,2,EA,1,100,0.047419
1734862097.344076,6043386.000,5370,2,EA,1,100,0.047389
1734862097.410077,6043452.000,5386,1,EA,1,100,0.047360
1734862097.477078,6043519.000,5402,2,EA,1,100,0.047330
1734862097.544079,6043586.000,5402,2,EA,1,100,0.047299
1734862097.610079,6043652.000,5418,1,EA,1,100,0.047275
1734862097.677080,6043719.000,5435,2,EA,1,100,0.047247
1734862097.744081,6043786.000,5435,2,EA,1,100,0.047225
1734862097.810082,6043852.000,5451,1,EA,1,100,0.047208
1734862097.877083,6043919.000,5468,2,EA,1,100,0.047191
1734862097.944083,6043986.000,5468,2,EA,1,100,0.047180
1734862098.010584,6044052.500,5483,2,EA,1,100,0.047164
1734862098.077085,6044119.000,5483,2,EA,1,100,0.047143
1734862098.144086,6044186.000,5500,1,EA,1,100,0.047133
1734862098.210587,6044252.500,5517,2,EA,1,100,0.047137
1734862098.277087,6044319.000,5517,2,EA,1,100,0.047134
1734862098.344088,6044386.000,5534,1,EA,1,100,0.047135
1734862098.410589,6044452.500,5553,2,EA,1,100,0.047132
1734862098.477090,6044519.000,5553,2,EA,1,100,0.047133
1734862098.544091,6044586.000,5571,1,EA,1,100,0.047132
1734862098.610591,6044652.500,5589,2,EA,1,100,0.047127
1734862098.677092,6044719.000,5589,2,EA,1,100,0.047128
1734862098.744093,6044786.000,5606,1,EA,1,100,0.047130
1734862098.810594,6044852.500,5621,2,EA,1,100,0.047134
1734862098.877095,6044919.000,5621,2,EA,1,100,0.047144
1734862098.944095,6044986.000,5638,1,EA,1,100,0.047161
1734862099.010596,6045052.500,5654,2,EA,1,100,0.047191
1734862099.077097,6045119.000,5654,2,EA,1,100,0.047227
1734862099.144098,6045186.000,5671,1,EA,1,100,0.047246
1734862099.210599,6045252.500,5687,2,EA,1,100,0.047258
1734862099.277099,6045319.000,5687,2,EA,1,100,0.047272
1734862099.344100,6045386.000,5703,1,EA,1,100,0.047291
1734862099.410601,6045452.500,5719,2,EA,1,100,0.047323
1734862099.477102,6045519.000,5719,2,EA,1,100,0.047361
1734862099.543603,6045585.500,5737,2,EA,1,100,0.047416
1734862099.610103,6045652.000,5737,2,EA,1,100,0.047492
1734862099.677104,6045719.000,5753,1,EA,1,100,0.047595
1734862099.743605,6045785.500,5768,2,EA,1,100,0.047738
1734862099.810106,6045852.000,5768,2,EA,1,100,0.047839
1734862099.877107,6045919.000,5785,1,EA,1,100,0.047890
1734862099.943607,6045985.500,5802,2,EA,1,100,0.047904
1734862100.010108,6046052.000,5802,2,EA,1,100,0.047897
1734862100.077109,6046119.000,5820,1,EA,1,100,0.047881
1734862100.143610,6046185.500,5836,2,EA,1,100,0.047869
1734862100.210111,6046252.000,5836,2,EA,1,100,0.047853
1734862100.277112,6046319.000,5854,1,EA,1,100,0.047857
1734862100.343612,6046385.500,5871,2,EA,1,100,0.047867
1734862100.410113,6046452.000,5871,2,EA,1,100,0.047892
1734862100.477114,6046519.000,5887,1,EA,1,100,0.047926
1734862100.543615,6046585.500,5903,2,EA,1,100,0.048000
1734862100.610116,6046652.000,5903,2,EA,1,100,0.048161
1734862100.677116,6046719.000,5919,1,EA,1,100,0.048525
1734862100.743617,6046785.500,5936,2,EA,1,100,0.048865
1734862100.810118,6046852.000,5936,2,EA,1,100,0.049292
1734862100.877119,6046919.000,5953,1,EA,1,100,0.049912
1734862100.943619,6046985.500,5968,2,EA,1,100,0.050348
1734862101.010120,6047052.000,5968,2,EA,1,100,0.050541
1734862101.077121,6047119.000,5984,1,EA,1,100,0.050641
1734862101.143622,6047185.500,6004,2,EA,1,100,0.050697
1734862101.210123,6047252.000,6004,2,EA,1,100,0.050735
1734862101.277123,6047319.000,6020,1,EA,1,100,0.050773
1734862101.343624,6047385.500,6038,2,EA,1,100,0.050800
1734862101.410125,6047452.000,6038,2,EA,1,100,0.050819
1734862101.477126,6047519.000,6053,1,EA,1,100,0.050842
1734862101.543627,6047585.500,6071,2,EA,1,100,0.050869
1734862101.610127,6047652.000,6071,2,EA,1,100,0.050909
1734862101.677128,6047719.000,6087,1,EA,1,100,0.050949
1734862101.743629,6047785.500,6103,2,EA,1,100,0.050985
1734862101.810130,6047852.000,6103,2,EA,1,100,0.051025
1734862101.876631,6047918.500,6119,2,EA,1,100,0.051104
1734862101.943131,6047985.000,6119,2,EA,1,100,0.051202
1734862102.010132,6048052.000,6136,1,EA,1,100,0.051260
1734862102.076633,6048118.500,6152,2,EA,1,100,0.051293
1734862102.143134,6048185.000,6152,2,EA,1,100,0.051316
1734862102.210135,6048252.000,6170,1,EA,1,100,0.051332
1734862102.276635,6048318.500,6184,2,EA,1,100,0.051343
1734862102.343136,6048385.000,6184,2,EA,1,100,0.051355
1734862102.410137,6048452.000,6201,1,EA,1,100,0.051366
1734862102.476638,6048518.500,6218,2,EA,1,100,0.051379
1734862102.543139,6048585.000,6218,2,EA,1,100,0.051387
1734862102.610140,6048652.000,6235,1,EA,1,100,0.051393
1734862102.676640,6048718.500,6249,2,EA,1,100,0.051396
1734862102.743141,6048785.000,6249,2,EA,1,100,0.051402
1734862102.810142,6048852.000,6266,1,EA,1,100,0.051410
1734862102.876643,6048918.500,6283,2,EA,1,100,0.051416
1734862102.943144,6048985.000,6283,2,EA,1,100,0.051424
1734862103.010144,6049052.000,6300,1,EA,1,100,0.051428
1734862103.076645,6049118.500,6314,2,EA,1,100,0.051430
1734862103.143146,6049185.000,6314,2,EA,1,100,0.051430
1734862103.210147,6049252.000,6332,1,EA,1,100,0.051429
1734862103.276648,6049318.500,6348,2,EA,1,100,0.051426
1734862103.343148,6049385.000,6348,2,EA,1,100,0.051426
1734862103.410149,6049452.000,6365,1,EA,1,100,0.051421
1734862103.476650,6049518.500,6380,2,EA,1,100,0.051413
1734862103.543151,6049585.000,6380,2,EA,1,100,0.051408
1734862103.610152,6049652.000,6402,1,EA,1,100,0.051407
1734862103.676652,6049718.500,6420,2,EA,1,100,0.051408
1734862103.743153,6049785.000,6420,2,EA,1,100,0.051415
1734862103.810154,6049852.000,6437,1,EA,1,100,0.051421
1734862103.876655,6049918.500,6453,2,EA,1,100,0.051429
1734862103.943156,6049985.000,6453,2,EA,1,100,0.051435
1734862104.009656,6050051.500,6469,2,EA,1,100,0.051442
1734862104.076157,6050118.000,6469,2,EA,1,100,0.051451
1734862104.143158,6050185.000,6485,1,EA,1,100,0.051480
1734862104.209659,6050251.500,6503,2,EA,1,100,0.051631
1734862104.276160,6050318.000,6503,2,EA,1,100,0.051744
1734862104.343160,6050385.000,6519,1,EA,1,100,0.051837
1734862104.409661,6050451.500,6534,2,EA,1,100,0.051911
1734862104.476162,6050518.000,6534,2,EA,1,100,0.051989
1734862104.543163,6050585.000,6551,1,EA,1,100,0.052149
1734862104.609663,6050651.500,6568,2,EA,1,100,0.052349
1734862104.676164,6050718.000,6568,2,EA,1,100,0.052531
1734862104.743165,6050785.000,6584,1,EA,1,100,0.052639
1734862104.809666,6050851.500,6600,2,EA,1,100,0.052751
1734862104.876167,6050918.000,6600,2,EA,1,100,0.052961
1734862104.943168,6050985.000,6616,1,EA,1,100,0.053202
1734862105.009668,6051051.500,6633,2,EA,1,100,0.053376
1734862105.076169,6051118.000,6633,2,EA,1,100,0.053479
1734862105.143170,6051185.000,6649,1,EA,1,100,0.053573
1734862105.209671,6051251.500,6669,2,EA,1,100,0.053648
1734862105.276172,6051318.000,6669,2,EA,1,100,0.053715
1734862105.343172,6051385.000,6685,1,EA,1,100,0.053808
1734862105.409673,6051451.500,6702,2,EA,1,100,0.053926
1734862105.476174,6051518.000,6702,2,EA,1,100,0.054030
1734862105.543175,6051585.000,6721,1,EA,1,100,0.054111
1734862105.609676,6051651.500,6736,2,EA,1,100,0.054203
1734862105.676177,6051718.000,6736,2,EA,1,100,0.054263
1734862105.743177,6051785.000,6752,1,EA,1,100,0.054306
1734862105.809678,6051851.500,6770,2,EA,1,100,0.054336
1734862105.876179,6051918.000,6770,2,EA,1,100,0.054360
1734862105.943180,6051985.000,6786,1,EA,1,100,0.054380
1734862106.009681,6052051.500,6802,2,EA,1,100,0.054396
1734862106.076181,6052118.000,6802,2,EA,1,100,0.054405
1734862106.143182,6052185.000,6817,1,EA,1,100,0.054409
1734862106.209683,6052251.500,6835,2,EA,1,100,0.054407
1734862106.276184,6052318.000,6835,2,EA,1,100,0.054404
1734862106.342685,6052384.500,6851,2,EA,1,100,0.054382
1734862106.409185,6052451.000,6851,2,EA,1,100,0.054357
1734862106.476186,6052518.000,6868,1,EA,1,100,0.054340
1734862106.542687,6052584.500,6883,2,EA,1,100,0.054323
1734862106.609188,6052651.000,6883,2,EA,1,100,0.054300
1734862106.676188,6052718.000,6900,1,EA,1,100,0.054282
1734862106.742689,6052784.500,6916,2,EA,1,100,0.054260
1734862106.809190,6052851.000,6916,2,EA,1,100,0.054253
1734862106.876191,6052918.000,6934,1,EA,1,100,0.054254
1734862106.942692,6052984.500,6950,2,EA,1,100,0.054269
1734862107.009192,6053051.000,6950,2,EA,1,100,0.054288
1734862107.076193,6053118.000,6967,1,EA,1,100,0.054305
1734862107.142694,6053184.500,6984,2,EA,1,100,0.054313
1734862107.209195,6053251.000,6984,2,EA,1,100,0.054328
1734862107.276196,6053318.000,7001,1,EA,1,100,0.054347
1734862107.342696,6053384.500,7015,2,EA,1,100,0.054357
1734862107.409197,6053451.000,7015,2,EA,1,100,0.054366
1734862107.476198,6053518.000,7032,1,EA,1,100,0.054374
1734862107.542699,6053584.500,7049,2,EA,1,100,0.054375
1734862107.609200,6053651.000,7049,2,EA,1,100,0.054375
1734862107.676200,6053718.000,7066,1,EA,1,100,0.054372
1734862107.742701,6053784.500,7080,2,EA,1,100,0.054364
1734862107.809202,6053851.000,7080,2,EA,1,100,0.054361
1734862107.876203,6053918.000,7098,1,EA,1,100,0.054357
1734862107.942704,6053984.500,7114,2,EA,1,100,0.054346
1734862108.009205,6054051.000,7114,2,EA,1,100,0.054348
1734862108.076205,6054118.000,7131,1,EA,1,100,0.054351
1734862108.142706,6054184.500,7149,2,EA,1,100,0.054355
1734862108.209207,6054251.000,7149,2,EA,1,100,0.054365
1734862108.276208,6054318.000,7165,1,EA,1,100,0.054377
1734862108.342709,6054384.500,7183,2,EA,1,100,0.054384
1734862108.409209,6054451.000,7183,2,EA,1,100,0.054386
1734862108.476210,6054518.000,7200,1,EA,1,100,0.054382
1734862108.542711,6054584.500,7216,2,EA,1,100,0.054381
1734862108.609212,6054651.000,7216,2,EA,1,100,0.054379
1734862108.676213,6054718.000,7237,2,EA,1,100,0.054378
1734862108.743213,6054785.000,7237,2,EA,1,100,0.054382
1734862108.809214,6054851.000,7253,1,EA,1,100,0.054388
1734862108.876215,6054918.000,7271,2,EA,1,100,0.054392
1734862108.943216,6054985.000,7271,2,EA,1,100,0.054392
1734862109.009217,6055051.000,7287,1,EA,1,100,0.054390
1734862109.076217,6055118.000,7302,2,EA,1,100,0.054375
1734862109.143218,6055185.000,7302,2,EA,1,100,0.054352
1734862109.209219,6055251.000,7319,1,EA,1,100,0.054335
1734862109.276220,6055318.000,7336,2,EA,1,100,0.054327
1734862109.343220,6055385.000,7336,2,EA,1,100,0.054321
1734862109.409221,6055451.000,7352,1,EA,1,100,0.054317
1734862109.476222,6055518.000,7368,2,EA,1,100,0.054311
1734862109.543223,6055585.000,7368,2,EA,1,100,0.054307
1734862109.609224,6055651.000,7384,1,EA,1,100,0.054306
1734862109.676224,6055718.000,7401,2,EA,1,100,0.054302
1734862109.743225,6055785.000,7401,2,EA,1,100,0.054298
1734862109.809226,6055851.000,7417,1,EA,1,100,0.054293
1734862109.876227,6055918.000,7433,2,EA,1,100,0.054290
1734862109.943228,6055985.000,7433,2,EA,1,100,0.054290
1734862110.009229,6056051.000,7449,1,EA,1,100,0.054289
1734862110.076229,6056118.000,7466,2,EA,1,100,0.054286
1734862110.143230,6056185.000,7466,2,EA,1,100,0.054285
1734862110.209231,6056251.000,7483,1,EA,1,100,0.054279
1734862110.275732,6056317.500,7501,2,EA,1,100,0.054280
1734862110.342233,6056384.000,7501,2,EA,1,100,0.054279
1734862110.409233,6056451.000,7516,2,EA,1,100,0.054276
1734862110.476234,6056518.000,7516,2,EA,1,100,0.054275
1734862110.542235,6056584.000,7534,1,EA,1,100,0.054273
1734862110.609236,6056651.000,7550,2,EA,1,100,0.054270
1734862110.676237,6056718.000,7550,2,EA,1,100,0.054264
1734862110.742237,6056784.000,7567,1,EA,1,100,0.054257
1734862110.809238,6056851.000,7582,2,EA,1,100,0.054255
1734862110.876239,6056918.000,7582,2,EA,1,100,0.054249
1734862110.942240,6056984.000,7599,1,EA,1,100,0.054249
1734862111.009241,6057051.000,7615,2,EA,1,100,0.054251
1734862111.076241,6057118.000,7615,2,EA,1,100,0.054251
1734862111.142242,6057184.000,7632,1,EA,1,100,0.054252
1734862111.209243,6057251.000,7647,2,EA,1,100,0.054251
1734862111.276244,6057318.000,7647,2,EA,1,100,0.054252
1734862111.342245,6057384.000,7664,1,EA,1,100,0.054255
1734862111.409245,6057451.000,7680,2,EA,1,100,0.054257
1734862111.476246,6057518.000,7680,2,EA,1,100,0.054259
1734862111.542247,6057584.000,7698,1,EA,1,100,0.054261
1734862111.609248,6057651.000,7712,2,EA,1,100,0.054262
1734862111.676249,6057718.000,7712,2,EA,1,100,0.054262
1734862111.742249,6057784.000,7729,1,EA,1,100,0.054264
1734862111.809250,6057851.000,7746,2,EA,1,100,0.054268
1734862111.876251,6057918.000,7746,2,EA,1,100,0.054266
1734862111.942252,6057984.000,7763,1,EA,1,100,0.054266
1734862112.009253,6058051.000,7777,2,EA,1,100,0.054269
1734862112.076253,6058118.000,7777,2,EA,1,100,0.054267
1734862112.142254,6058184.000,7794,1,EA,1,100,0.054265
1734862112.209255,6058251.000,7811,2,EA,1,100,0.054265
1734862112.276256,6058318.000,7811,2,EA,1,100,0.054267
1734862112.342257,6058384.000,7828,1,EA,1,100,0.054268
1734862112.409257,6058451.000,7845,2,EA,1,100,0.054268
1734862112.476258,6058518.000,7845,2,EA,1,100,0.054270
1734862112.542259,6058584.000,7862,1,EA,1,100,0.054268
1734862112.609260,6058651.000,7880,2,EA,1,100,0.054261
1734862112.676261,6058718.000,7880,2,EA,1,100,0.054263
1734862112.742762,6058784.500,7897,2,EA,1,100,0.054266
1734862112.809262,6058851.000,7897,2,EA,1,100,0.054268
1734862112.876263,6058918.000,7914,1,EA,1,100,0.054270
1734862112.942764,6058984.500,7929,2,EA,1,100,0.054269
1734862113.009265,6059051.000,7929,2,EA,1,100,0.054267
1734862113.075265,6059117.000,7945,1,EA,1,100,0.054268
1734862113.142266,6059184.000,7963,2,EA,1,100,0.054269
1734862113.209267,6059251.000,7963,2,EA,1,100,0.054265
1734862113.275268,6059317.000,7979,1,EA,1,100,0.054261
1734862113.342269,6059384.000,7994,2,EA,1,100,0.054258
1734862113.409270,6059451.000,7994,2,EA,1,100,0.054259
1734862113.475270,6059517.000,8010,1,EA,1,100,0.054255
1734862113.542271,6059584.000,8028,2,EA,1,100,0.054245
1734862113.609272,6059651.000,8028,2,EA,1,100,0.054238
1734862113.676273,6059718.000,8044,1,EA,1,100,0.054230
1734862113.742774,6059784.500,8064,2,EA,1,100,0.054223
1734862113.809274,6059851.000,8064,2,EA,1,100,0.054212
1734862113.875775,6059917.500,8081,2,EA,1,100,0.054202
1734862113.942276,6059984.000,8081,2,EA,1,100,0.054198
1734862114.009277,6060051.000,8098,1,EA,1,100,0.054192
1734862114.075778,6060117.500,8114,2,EA,1,100,0.054181
1734862114.142278,6060184.000,8114,2,EA,1,100,0.054175
1734862114.209279,6060251.000,8132,1,EA,1,100,0.054170
1734862114.275780,6060317.500,8146,2,EA,1,100,0.054166
1734862114.342281,6060384.000,8146,2,EA,1,100,0.054162
1734862114.409281,6060451.000,8163,1,EA,1,100,0.054159
1734862114.475782,6060517.500,8180,2,EA,1,100,0.054150
